Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1264,Joe Salisbury,22,5,6,0,0
1267,Sidharth Rawat,21,5,6,0,0
1268,Fabricio Burdisso,22,5,6,2,0
1269,Roberto Maytin,25,5,7,2,0
1270,Viktor Durasovic,17,5,7,0,0
1270,Daniel Elahi Galan,18,5,7,1,0
1272,Wei Qiang Zheng,18,5,7,0,0
1273,Daniel Chu,29,5,8,0,0
1273,Adam Majchrowicz,22,5,8,0,0
1273,Zhizhen Zhang,17,5,8,3,0
1276,Jacob Kahoun,22,5,8,1,0
1277,Franco Feitt,21,5,8,1,0
1278,Robert Coman,23,5,9,2,0
1279,Francesco Borgo,29,5,9,0,0
1279,Sergio Castellon Guasch,17,5,9,0,0
1279,Carl Eguez,21,5,9,0,0
1279,Jens Hauser,21,5,9,0,0
1279,Alexandre Massa,21,5,9,1,0
1279,Antonio Terzo,21,5,9,0,0
1279,Vadym Ursu,17,5,9,0,0
1286,Vignesh Peranamallur,26,5,9,0,0
1287,Adam Chadaj,30,5,10,0,0
1287,Chayanon Kaewsuto,19,5,10,0,0
1287,Alan Kohen,21,5,10,0,0
1290,James Junior Storme,19,5,10,1,0
1290,Suren Vartanyan,25,5,10,0,0
1292,David Pel,23,5,11,0,0
1293,Alexander Mozgovoy,19,5,11,0,0
1293,Jonathan Mridha,19,5,11,0,0
1293,Tommy Mylnikov,18,5,11,0,0
1293,Leon Schutt,20,5,11,0,0
1297,Pedro Dominguez Alonso,18,5,12,0,0
1298,Jaime Fermosell Delgado,16,5,12,0,0
1299,George Jecminek,27,5,13,0,0
1300,Shendrit Deari,25,5,13,0,0
1301,Alexandr Chepelev,18,5,13,1,0
1301,Kazuma Kawachi,19,5,13,0,0
1303,Artur Completo,20,5,14,0,0
1303,Shotaro Goto,20,5,14,0,0
1303,Soichiro Moritani,20,5,14,0,0
1303,Luis Fernando Ramirez,22,5,14,2,0
1303,Steffen Zornosa,23,5,14,0,0
1308,Filippo Borella,21,5,15,0,0
1308,Antonio Massara,18,5,15,1,0
1310,Anton Manegin,24,5,16,0,0
1310,Goran Markovic,18,5,16,0,0
1312,Olaf De Weerdt,27,5,16,0,0
1312,Simon Navarro,22,5,16,0,0
1314,Mauricio Perez Mota,20,5,17,0,0
1315,Bobbie De Goeijen,22,5,17,0,0
1316,Christian Hirschmueller,21,5,18,0,0
1317,Francesco Vilardo,24,5,19,0,0
1318,Gustavo Guerses,23,5,24,0,0
1319,Jordi Arconada,17,4,1,0,0
1320,James Lemke,26,4,2,0,0
1321,Lukas Finzelberg,20,4,2,2,0
1322,Peng-Xiang Gong,20,4,3,0,0
1322,Mousheg Hovhannisyan,22,4,3,0,0
1322,Mateusz Kowalczyk,27,4,3,0,0
1322,Adam Skalsky,21,4,3,0,0
1326,Adrian Ortiz,19,4,3,0,0
1326,Jason Tahir,21,4,3,0,0
1328,Jonathan Dasnieres de Veigy,27,4,4,0,0
1328,Adam Hubble,28,4,4,0,0
1328,Ho-Min Kang,23,4,4,0,0
1331,Mathieu Perchicot,21,4,4,0,0
1332,Marco Speronello,23,4,4,1,0
1333,Batyr Sapaev,23,4,5,0,0
1334,Luciano Doria,21,4,5,0,0
1334,Emilien Firmin,24,4,5,2,0
1334,Philipp Scholz,19,4,5,0,0
1334,Aleksandar Vukic,18,4,5,0,0
1334,Matias Zukas,18,4,5,0,0
1339,Jeremy Efferding,21,4,6,0,0
1339,Oh-Hee Kwon,36,4,6,0,0
1339,Akira Santillan,17,4,6,0,0
1339,David Thurner,24,4,6,3,0
1343,Arjun Kadhe,20,4,6,0,0
1343,Teodor Nicolae Marin,21,4,6,0,0
1343,Stefan Milicevic,17,4,6,1,0
1346,Samm Butler,19,4,7,0,0
1346,Mohd Assri Merzuki,19,4,7,0,0
1346,Christoph Negritu,20,4,7,1,0
1346,Masaki Sasai,25,4,7,0,0
1350,Jae Hwan Kim,19,4,8,0,0
1350,Chandril Sood,23,4,8,0,0
1350,Aoxiong Wang,19,4,8,0,0
1353,Nuno Deus,19,4,8,0,0
1353,Alexander Lebedyn,18,4,8,0,0
1353,Santiago Maresca,19,4,8,0,0
1353,Omar Salman,18,4,8,0,0
1353,Sasa Stojisavljevic,27,4,8,0,0
1358,Nils Brinkmann,22,4,8,0,0
1358,Gustav Hansson,19,4,8,0,0
1358,Evan Hoyt,19,4,8,0,0
1358,Collin Johns,21,4,8,0,0
1358,Alexandre Muller,17,4,8,0,0
1358,Sebastian Ofner,18,4,8,0,0
1358,Antso Rakotondramanga,26,4,8,0,0
1358,Kresimir Ritz,41,4,8,1,0
1358,David Simunek,21,4,8,0,0
1358,Antun Vidak,21,4,8,0,0
1368,Tomislav Draganja,20,4,9,0,0
1368,Antonio Mastrelia,20,4,9,0,0
1368,Mariano Urli,21,4,9,0,0
1371,Mauricio Alvarez-Guzman,27,4,9,0,0
1371,Yuri Andrade,19,4,9,0,0
1371,Manuel Barros,20,4,9,0,0
1371,Ilie-Aurelian Giurgiu,27,4,9,0,0
1371,Oscar Jose Gutierrez,21,4,9,0,0
1371,Sun-Yong Kim Jr.,27,4,9,2,0
1377,Calum Puttergill,20,4,10,0,0
1377,Rafal Teurer,26,4,10,0,0
1379,Juan Cruz Estevarena,19,4,10,0,0
1379,Konstantin Gerlakh,20,4,10,0,0
1379,David Jorda Sanchis,20,4,10,0,0
1379,Skander Mansouri,19,4,10,0,0
1379,Mohamed Shabib,20,4,10,0,0
1384,Ivan Gomez Mantilla,22,4,11,0,0
1384,Alexander Jhun,19,4,11,1,0
1384,Punnakrit Kritakara,21,4,11,0,0
1384,George Von Massow,24,4,11,0,0
1388,Edan Leshem,17,4,12,0,0
1388,Ciprian Alexandru Porumb,21,4,12,0,0
1390,Robert Constantinovici,19,4,12,1,0
1390,Jannis Liniger,24,4,12,0,0
1392,Tomas Buchhass,22,4,13,0,0
1393,Mircea-Alexandru Jecan,26,4,14,1,0
1394,Ilya Vasilyev,18,4,15,1,0
1395,Sam Hutt,20,4,16,2,0
1396,Alessandro Colella,22,4,17,0,0
1396,Demian Raab,21,4,17,0,0
1396,Sefa Suluoglu,19,4,17,0,0
1399,William Boe-Wiegaard,30,4,18,1,0
1400,Rafael Mazon-Hernandez,23,4,21,0,0
1401,Amerigo Contini,21,3,1,0,0
1401,Ruben Gonzales,28,3,1,3,0
1401,Harri Heliovaara,25,3,1,0,0
1401,Hyung-Taik Lee,38,3,1,0,0
1401,Vahid Mirzadeh,27,3,1,0,0
1401,Sanchai Ratiwatana,32,3,1,0,0
1401,Andrew Watson,17,3,1,0,0
1401,Chris Wettengel,32,3,1,0,0
1401,Richard Yang,16,3,1,0,0
1410,Daniel Byrnes,30,3,2,0,0
1410,Justin Eleveld,22,3,2,3,0
1410,Soren Hess-Olesen,23,3,2,0,0
1413,Miguel Cicenia,25,3,2,2,0
1413,Carlos Poch-Gradin,31,3,2,0,0
1413,Oleg Prihodko,16,3,2,0,0
1416,Philip De Vetter,22,3,3,3,0
1416,Sebastian Prechtel,18,3,3,0,0
1416,Jakob Sude,23,3,3,0,0
1416,Luca George Tatomir,19,3,3,0,0
1420,Roberto Cid Subervi,20,3,3,1,0
1420,Petar Conkic,18,3,3,0,0
1420,Sergio Magro Moreno,23,3,3,0,0
1420,Jan Poskocil,25,3,3,2,0
1420,Marco-Antonio Rojas,24,3,3,0,0
1420,Jumpei Yamasaki,17,3,3,0,0
1426,Nick Chappell,21,3,3,0,0
1426,Filip Havaj,23,3,3,0,0
1426,Ramy Kamal Aita,22,3,3,2,0
1426,Jakub Oravec,19,3,3,1,0
1426,Ferdun Shevkedov,20,3,3,0,0
1426,Cameron Silverman,22,3,3,0,0
1426,Davy Sum,25,3,3,1,0
1433,Stefan Borg,31,3,4,0,0
1433,Dane Chuntraruk,28,3,4,0,0
1433,Shintaro Imai,20,3,4,0,0
1433,Jose Maria Paez,24,3,4,0,0
1433,Marcel Waloch,19,3,4,0,0
1438,Boris Nicola Bakalov,33,3,4,0,0
1438,Diego Hidalgo,21,3,4,0,0
1438,Jesse Kiuru,24,3,4,0,0
1438,Jorge Martinez Martinez,18,3,4,0,0
1438,Sang-Oh Oh,26,3,4,0,0
1438,Anoosha Shahgholi,32,3,4,0,0
1438,Alejandro Tabilo,17,3,4,0,0
1445,Stepan Khotulev,25,3,5,0,0
1446,Aleksandre Bakshi,17,3,5,0,0
1446,Erik Elliott,25,3,5,0,0
1446,Tobias Hinzmann,31,3,5,0,0
1446,Thomas Shubert,26,3,5,0,0
1450,Seydou Diallo,18,3,5,2,0
1450,Filip Kraljevic,18,3,5,0,0
1450,Jea Moon Lee,21,3,5,0,0
1450,Roman Recarte,27,3,5,1,0
1450,Rigele Te,16,3,5,0,0
1450,Bojan Zdravkovic,22,3,5,1,0
1450,Yue Zhang,21,3,5,0,0
1450,Su Hao Zhong,17,3,5,0,0
1450,Mate Zsiga,22,3,5,0,0
1459,Jurabek Karimov,16,3,6,0,0
1459,Oscar Torres,23,3,6,0,0
1459,Keisuke Watanuki,20,3,6,0,0
1462,Gianmarco Cacace,21,3,6,0,0
1462,Michael Mmoh,16,3,6,0,0
1462,Issei Okamura,22,3,6,0,0
1462,Marko Osmakcic,16,3,6,0,0
1462,Quinnton Vega,21,3,6,0,0
1467,Romain Bogaerts,20,3,6,0,0
1467,Davide Della Tommasina,24,3,6,0,0
1467,Pavel Filin,22,3,6,1,0
1467,Or Ram-Harel,19,3,6,1,0
1467,Vincent Van den Honert,21,3,6,0,0
1472,Byung-Kook Kang,35,3,7,0,0
1472,Vullnet Tashi,21,3,7,0,0
1474,Cristian Carli,18,3,7,0,0
1474,Daniel Cukierman,19,3,7,0,0
1474,Muhammet Haylaz,18,3,7,0,0
1474,Facundo Jofre,19,3,7,0,0
1474,Francesco Mendo,23,3,7,0,0
1474,Dae-Soung Oh,24,3,7,0,0
1474,Marlon Oliveira,25,3,7,0,0
1474,Pedro Pablo Ruiz,20,3,7,1,0
1474,Emil Saveljev,17,3,7,0,0
1474,Moos Sporken,20,3,7,0,0
1474,Simon Stevens,18,3,7,1,0
1474,Tudor Sulea,20,3,7,0,0
1474,Matias Tello,26,3,7,1,0
1474,Mario Vilella Martinez,19,3,7,1,0
1488,Nizar Belmati,21,3,8,3,0
1488,Hannes Wagner,18,3,8,0,0
1490,Farzin Danny Amiri,18,3,8,0,0
1490,Filippo Giorgetti,21,3,8,0,0
1490,Mohit Mayur Jayaprakash,20,3,8,0,0
1490,Ken Onoda,26,3,8,0,0
1490,Quentin Robert,20,3,8,0,0
1490,Paul Woerner,18,3,8,0,0
1490,Bartosz Wojnar,20,3,8,0,0
1497,Bogdan Ionut Apostol,18,3,9,0,0
1498,Tom Allen,22,3,9,0,0
1498,Vladislav Bondarenko,27,3,9,0,0
1500,Gabor Borsos,23,3,9,0,0
1500,Aaron Leeder-Chard,23,3,9,0,0
1500,Jose-Ricardo Nunes,28,3,9,0,0
1500,Andrea Patracchini,22,3,9,1,0
1504,Oliver Ceranic,19,3,10,0,0
1505,Jesper Brunstrom,27,3,10,0,0
1505,Sergei Bubka,27,3,10,0,0
1505,Hector Garcia Oliveda,17,3,10,0,0
1505,Slobodan Jevtic,22,3,10,0,0
1505,Jessy Kalambay,21,3,10,0,0
1505,Oran Reznik,20,3,10,0,0
1505,Sergey Shipilov,21,3,10,0,0
1512,Facundo Alvo,18,3,11,0,0
1512,Adria Mas Mascolo,21,3,11,0,0
1512,Stefan Rettl,21,3,11,0,0
1515,Strahinja Rakic,18,3,12,0,0
1516,Alberto Santos Bravo,20,3,12,0,0
1517,Miguel Angel Lopez Jaen,31,3,13,1,0
1518,Goncalo Falcao,26,3,14,0,0
1518,Stefan Fiacan,20,3,14,0,0
1518,Filipp Kekercheni,19,3,14,1,0
1521,Patrick Davidson,24,3,15,0,0
1521,Besir Durguti,21,3,15,0,0
1521,Eduardo Peralta-Tello,25,3,15,2,0
1524,Vitaliy Kachanovskiy,23,3,16,0,0
1525,Karim Kadry,22,3,16,0,0
1526,Gonzales Austin,21,2,1,0,0
1526,Leonardo Azzaro,36,2,1,0,0
1526,Simon Cauvard,27,2,1,0,0
1526,Andrew Fitzpatrick,25,2,1,0,0
1526,Stefan Fortmann,21,2,1,0,0
1526,Alejandro Gomez,23,2,1,0,0
1526,Nicolas Jara-Lozano,27,2,1,0,0
1526,Igor Karpov,32,2,1,0,0
1526,Marko Lenz,23,2,1,0,0
1526,Joao Monteiro,20,2,1,0,0
1526,Daniil Proskura,22,2,1,0,0
1526,Goran Tosic,31,2,1,0,0
1538,Darius Florin Bragusi,21,2,2,0,0
1538,Lucas Gerch,19,2,2,0,0
1538,Sergio Gutierrez-Ferrol,25,2,2,0,0
1538,Guy Orly Iradukunda,18,2,2,0,0
1538,Ronan Joncour,17,2,2,0,0
1538,Dmitro Kamynin,24,2,2,0,0
1538,Ryotero Matsumura,17,2,2,0,0
1538,Giammarco Micolani,21,2,2,0,0
1538,Yong Bum Seo,31,2,2,0,0
1538,Kaito Uesugi,19,2,2,0,0
1538,Andoni Vivanco-Guzman,23,2,2,2,0
1549,Mlapa Akomlo,25,2,2,2,0
1549,Peter Ashley,18,2,2,0,0
1549,Guillermo Carry,33,2,2,0,0
1549,Michel Dornbusch,23,2,2,0,0
1549,Anas Fattar,27,2,2,0,0
1549,Marcus Fugate,26,2,2,0,0
1549,Slim Hamza,22,2,2,0,0
1549,Yi-Feng Li,25,2,2,0,0
1549,Jarryd Maher,25,2,2,0,0
1549,Marc Meigel,26,2,2,0,0
1549,Joel Popov,18,2,2,1,0
1549,Sergiu Rogoveanu,22,2,2,0,0
1549,Peerakiat Siriluethaiwattana,25,2,2,0,0
1549,Michael Tomi,23,2,2,0,0
1549,Kris Van Wyk,17,2,2,0,0
1549,Joao Wiesinger,28,2,2,0,0
1549,Hong Kit Wong,15,2,2,0,0
1549,Mikael Ymer,15,2,2,0,0
1567,Dennis Bloemke,25,2,3,2,0
1567,Alexander Boborykin,18,2,3,0,0
1567,Oscar Hernandez,36,2,3,0,0
1567,Pedro Iamachkine,18,2,3,2,0
1567,Markus Kerner,19,2,3,0,0
1567,Stieg Martens,18,2,3,0,0
1567,Juho Paukku,28,2,3,0,0
1567,Lorenzo Sonego,19,2,3,0,0
1567,Junya Toyono,19,2,3,0,0
1567,Ty Trombetta,24,2,3,0,0
1577,Sanni Adamu,26,2,3,0,0
1577,Roberto Affonso,20,2,3,0,0
1577,Oliver Anderson,16,2,3,0,0
1577,Andrew Bettles,21,2,3,0,0
1577,Miles Bugby,27,2,3,0,0
1577,Franco Capalbo,16,2,3,0,0
1577,Ricardo Chile-Fonte,32,2,3,0,0
1577,Michal Dembek,17,2,3,0,0
1577,Catalin Fifea,20,2,3,0,0
1577,Hyun-Joon Kim,26,2,3,0,0
1577,Nam Hoang Ly,17,2,3,0,0
1577,Pedro Martinez,17,2,3,0,0
1577,Joshua Paris,18,2,3,0,0
1577,Nicolas Podesta,18,2,3,0,0
1577,Maciej Rajski,23,2,3,0,0
1577,Mohammed Reda,20,2,3,0,0
1577,Sebastian Rey,19,2,3,0,0
1577,Michael Riechmann,21,2,3,0,0
1577,Abdullah Shaikh,19,2,3,0,0
1577,Artur Shakhnubaryan,18,2,3,0,0
1577,Edoardo Tessaro,21,2,3,0,0
1577,Mikael Torpegaard,20,2,3,0,0
1577,Christian Florentin Voinea,33,2,3,0,0
1600,Dmytro Ishtuganov,29,2,4,0,0
1600,Alexander Perfilov,29,2,4,0,0
1600,Nathan Ponwith,16,2,4,0,0
1600,Aljaz Radinski,19,2,4,0,0
1604,Nicolas Alvarez,18,2,4,1,0
1604,Joao Barra,20,2,4,0,0
1604,Gilad Berman,23,2,4,0,0
1604,Piercarlo Bianciardi Bianciardi,19,2,4,0,0
1604,Benjamin Bonzi,18,2,4,0,0
1604,Henry Choi,33,2,4,0,0
1604,Joseph Digiulio,19,2,4,0,0
1604,Loic Ducourau,23,2,4,0,0
1604,Alon Elia,19,2,4,1,0
1604,Robert Godlewski,30,2,4,0,0
1604,Christos Hadjigeorgiou,20,2,4,0,0
1604,Aliaksandr Halinko,17,2,4,1,0
1604,Benjamin Hassan,19,2,4,0,0
1604,Robert Herrera,18,2,4,0,0
1604,Tom Hill,19,2,4,0,0
1604,Ram Kapach,17,2,4,0,0
1604,Olexiy Kolisnyk,18,2,4,0,0
1604,Daniel Kopeinigg,26,2,4,1,0
1604,Ivan Krivic,24,2,4,0,0
1604,Andrei Levine,25,2,4,1,0
1604,Tristan Meraut,18,2,4,0,0
1604,Diego Quiroz,17,2,4,1,0
1604,Mateo Andres Ruiz Naranjo,18,2,4,1,0
1604,Yasin Sama,19,2,4,0,0
1604,Haig Schneiderman,24,2,4,0,0
1604,Ziad Sultan,21,2,4,1,0
1604,Danail Tarpov,25,2,4,0,0
1604,Lukas Weinhandl,26,2,4,0,0
1604,Max Wennakoski,24,2,4,0,0
1604,Mubarak Shannan Zayid,19,2,4,0,0
1604,Edin Zecevic,19,2,4,0,0
1635,Blaz Bizjak,20,2,5,0,0
1635,Stephan Hoiss,25,2,5,0,0
1635,Karim Alejandro Mignani,19,2,5,2,0
1635,Dominik Sproch,21,2,5,0,0
1639,Fernando Albuquerque,29,2,5,0,0
1639,Domagoj Biljesko,17,2,5,0,0
1639,Bogdan Borza,17,2,5,0,0
1639,Julian Busch,20,2,5,0,0
1639,Zhao Cai,20,2,5,0,0
1639,Bastien Favier,23,2,5,2,0
1639,Daniel Ferretti,23,2,5,0,0
1639,Stephan Fransen,26,2,5,1,0
1639,Nicolae Frunza,16,2,5,0,0
1639,Cristobal Grandon Diaz,23,2,5,0,0
1639,Patrick Grigoriu,23,2,5,0,0
1639,Aron Hiltzik,18,2,5,0,0
1639,Darko Jandric,19,2,5,0,0
1639,Sergis Kyratzis,19,2,5,0,0
1639,Seung-Jae Lee,29,2,5,0,0
1639,Hyung-Chan Lim,28,2,5,0,0
1639,Tadayuki Longhi,24,2,5,0,0
1639,Phenyo Matong,28,2,5,1,0
1639,Ken Onishi,18,2,5,0,0
1639,Davide Pontoglio,22,2,5,0,0
1639,Suraj R Prabodh,19,2,5,0,0
1639,Alberto Rojas-Maldonado,26,2,5,0,0
1639,Luka Sucevic,18,2,5,0,0
1639,David Agung Susanto,23,2,5,0,0
1639,Atsushi Ushida,27,2,5,0,0
1639,Robert Varga,26,2,5,0,0
1639,Luyao Wang,21,2,5,0,0
1666,Maciej Smola,21,2,6,0,0
1667,Aaron Banasik,20,2,6,0,0
1667,Altug Celikbilek,17,2,6,0,0
1667,Andrew Corbitt,18,2,6,0,0
1667,Neeraj Elangovan,19,2,6,0,0
1667,Carlos Garcia-Villanueva,28,2,6,1,0
1667,Deivids Juksa,23,2,6,0,0
1667,Christopher Marquis,23,2,6,0,0
1667,Bradley Mousley,18,2,6,0,0
1667,Alan Nunez Aguilera,18,2,6,0,0
1667,Adrian Obert,19,2,6,0,0
1667,Allan Gomes Oliveira,19,2,6,0,0
1667,Martin Rondina,23,2,6,0,0
1667,Igor Saveljic,19,2,6,0,0
1667,Jack Schipanski,20,2,6,0,0
1667,Matt Seeberger,30,2,6,0,0
1667,Alex Valeriano,20,2,6,0,0
1667,Serizhan Yessenbekov,22,2,6,0,0
1684,Kunal Anand,22,2,7,0,0
1684,Vicente Bronstein,20,2,7,1,0
1684,Kevin Jack Carpenter,18,2,7,0,0
1684,Clay Crawford,19,2,7,0,0
1684,Steven De Waard,23,2,7,0,0
1684,Gokberk Ergeneman,18,2,7,0,0
1684,Jared Hiltzik,20,2,7,0,0
1684,Reda Karakhi,23,2,7,0,0
1684,Carlos Alberto Longhi Neto,18,2,7,0,0
1684,Peter Mick,20,2,7,0,0
1684,Vasko Mladenov,25,2,7,0,0
1684,Brian Orradre,22,2,7,1,0
1684,Can Oztuzun,17,2,7,0,0
1684,Mauricio Resendiz,19,2,7,0,0
1684,Manuel Sanchez,23,2,7,0,0
1684,Carlos Taberner,17,2,7,0,0
1684,Eric Vehovec,23,2,7,1,0
1684,Yahor Yatsyk,22,2,7,0,0
1684,Lucas Zweili,23,2,7,0,0
1703,Nicolas Cavalheiro,20,2,8,0,0
1703,Chris Cooprider,23,2,8,0,0
1703,Aviv Darmon,20,2,8,0,0
1703,Inaki Gimenez Pilutik,19,2,8,0,0
1703,Teodor Leahu,20,2,8,0,0
1703,Manuel Mazzella,22,2,8,1,0
1703,Alexander Merino,21,2,8,0,0
1703,Kelsey Stevenson,24,2,8,0,0
1703,Stefanos Tsitsipas,16,2,8,0,0
1703,David Volfson,16,2,8,0,0
1703,Nikolas Walterscheid-Tukic,17,2,8,0,0
1714,Francesco Bessire,20,2,9,1,0
1714,Tomas Builes,20,2,9,1,0
1714,Nicolas Alejandro De Gregorio,23,2,9,0,0
1714,Moritz Dettinger,23,2,9,0,0
1714,Aria Harajchi,18,2,9,0,0
1714,Srdjan Jakovljevic,18,2,9,1,0
1714,Beka Komakhidze,26,2,9,0,0
1714,Oscar Mesquida Berg,18,2,9,0,0
1714,Michel Vernier,21,2,9,1,0
1714,Ashwin Vijayragavan,25,2,9,0,0
1724,Aydin Akhmetshin,19,2,10,0,0
1724,Andres Ceppo,23,2,10,0,0
1724,David Porter,21,2,10,0,0
1724,Aleksandr Ivanovich Spirin,19,2,10,0,0
1724,Igor Tubic,25,2,10,0,0
1724,Igor Zubov,20,2,10,0,0
1730,Daniele Chiurulli,23,2,11,1,0
1730,Eduardo Russi Assumpcao,19,2,11,0,0
1730,Andras Szekely,19,2,11,1,0
1733,Martin Beran,18,2,12,0,0
1734,Sagadat Ayap,19,2,13,0,0
1734,Jatin Dahiya,21,2,13,0,0
1736,Sagar Ahuja,22,2,14,1,0
1737,Stefan Merunka,19,2,15,0,0
1738,Berk Iliescu,17,2,16,0,0
1738,Henrique Sousa,19,2,16,0,0
1740,Mark Vervoort,23,2,18,0,0
1741,Mateo Faber,20,2,20,0,0
1742,Hasan Abdulnabi,25,1,1,0,0
1742,Andreas Ainalides,24,1,1,0,0
1742,Kehinde Alade,24,1,1,0,0
1742,Johnny Arcilla,34,1,1,0,0
1742,Oleksiy Arovin,21,1,1,0,0
1742,Rodrigo Banzer,17,1,1,0,0
1742,Dmitrii Baskov,19,1,1,0,0
1742,Andraz Bedene,25,1,1,0,0
1742,Jeroen Benard,23,1,1,1,0
1742,Saso Bende,28,1,1,0,0
1742,Tommy Bennett,19,1,1,0,0
1742,Oliver Benneweis Pramming,21,1,1,0,0
1742,Thorsten Bertsch,22,1,1,0,0
1742,Michal Bisko,20,1,1,0,0
1742,Andreas Bjerrehus,22,1,1,0,0
1742,Randy Blanco,22,1,1,0,0
1742,Martin Blasko,18,1,1,0,0
1742,Vivien Cabos,22,1,1,0,0
1742,David Catala-Velasco,24,1,1,0,0
1742,Marcelo Cesana,39,1,1,0,0
1742,Long Chen,18,1,1,0,0
1742,Vladyslav Chumak,16,1,1,0,0
1742,Valentino Ciotti,19,1,1,0,0
1742,Felipe Cunha-Silva,17,1,1,0,0
1742,Silvio Dadic,23,1,1,0,0
1742,Yossi Dahan,18,1,1,0,0
1742,Ryler DeHeart,30,1,1,0,0
1742,Matias Destefanis,17,1,1,0,0
1742,Robert Dudley,19,1,1,0,0
1742,Mikhail Esipov,19,1,1,0,0
1742,Baris Firat,19,1,1,1,0
1742,Felipe Fonseca,17,1,1,0,0
1742,Salikh Gilmutdinov,19,1,1,0,0
1742,Lloyd Glasspool,20,1,1,0,0
1742,George Goldhoff,19,1,1,0,0
1742,Alexey Golovachev,24,1,1,0,0
1742,Alexandru Gozun,18,1,1,0,0
1742,Alexander Thomas Grabher,20,1,1,0,0
1742,Alexandru Grigorita,22,1,1,0,0
1742,Benjamin Hannestad,17,1,1,0,0
1742,Lloyd Harris,17,1,1,0,0
1742,Maxime Hinnisdaels,19,1,1,0,0
1742,Guillermo Hormazabal,29,1,1,1,0
1742,Cheng-Yin Hsieh,30,1,1,1,0
1742,Marc-Andrea Huesler,18,1,1,0,0
1742,Benjamin Janse van Rensburg,31,1,1,0,0
1742,In-Kyo Jeong,19,1,1,0,0
1742,Stephen Kaldawi,18,1,1,0,0
1742,Vadym Kalyuzhnyy,18,1,1,0,0
1742,Justin Kates,32,1,1,0,0
1742,Shahin Khaledan,24,1,1,0,0
1742,Ji-Ha Kim,21,1,1,0,0
1742,Young-Jun Kim,34,1,1,0,0
1742,Kirill Komarov,22,1,1,0,0
1742,Sahr Timothy  Kpulun,30,1,1,0,0
1742,Souma Kuribayashi,21,1,1,0,0
1742,Eduardo Lameiras,19,1,1,0,0
1742,Dong-Kyu Lee,27,1,1,0,0
1742,Wojciech Lutkowski,22,1,1,0,0
1742,Joshua Mackenzie,20,1,1,0,0
1742,Lubomir Majsajdr,26,1,1,0,0
1742,Alejandro Manzanares,17,1,1,0,0
1742,Pablo Martin-Adalia,26,1,1,0,0
1742,Julien Mathieu,32,1,1,0,0
1742,Laurent Mazzetti,37,1,1,0,0
1742,Victor-Carvalho Melo,27,1,1,0,0
1742,Gabriel Mendez Garay,18,1,1,0,0
1742,Nicolas Merzetti,14,1,1,0,0
1742,Irakli Metreveli,16,1,1,0,0
1742,Frank Moser,37,1,1,1,0
1742,Oren Motevassel,46,1,1,0,0
1742,Sumit Nagal,17,1,1,0,0
1742,Kirill Nasonov,23,1,1,1,0
1742,Jirat Navasirisomboon,17,1,1,0,0
1742,Kazuki Nishiwaki,19,1,1,0,0
1742,Elliott Orkin,19,1,1,0,0
1742,Alejandro Ortega Palacios,17,1,1,0,0
1742,Hikaru Oshiro,22,1,1,0,0
1742,Andreas Ignacio Pasutti,19,1,1,0,0
1742,Kody Pearson,15,1,1,0,0
1742,Stylianos Perdikogiannis,17,1,1,0,0
1742,Alfredo Perez,17,1,1,0,0
1742,Francesco Piccari,34,1,1,0,0
1742,Xavier Pujo,36,1,1,0,0
1742,Xi Qi,18,1,1,0,0
1742,Maxime Quinqueneau,25,1,1,0,0
1742,Luka Radulovic,24,1,1,0,0
1742,Sonchat Ratiwatana,32,1,1,0,0
1742,Clement Reix,30,1,1,0,0
1742,Martin Rmus,27,1,1,1,0
1742,Jimmy Roberts,24,1,1,0,0
1742,Sebastian Sachs,22,1,1,0,0
1742,Jaume Santo-Valdivieso,30,1,1,0,0
1742,Theophile Segodo,26,1,1,0,0
1742,Bruno Semenzato,22,1,1,0,0
1742,Vasil Shandarov,23,1,1,0,0
1742,Romain Sichez,23,1,1,0,0
1742,Julio Silva,35,1,1,0,0
1742,Stjepan Sisko,20,1,1,0,0
1742,Patrick Sousa Oliveira,18,1,1,0,0
1742,Marco Stancati,24,1,1,0,0
1742,Ben Stride,18,1,1,0,0
1742,Malte Stropp,23,1,1,0,0
1742,Syed Mohd Agil Syed Naguib,20,1,1,0,0
1742,Mateusz Szmigiel,25,1,1,1,0
1742,Mikolaj Szmyrgala,29,1,1,0,0
1742,Bojan Szumanski,30,1,1,1,0
1742,Arturo Tajonar,21,1,1,0,0
1742,Maxim Tybar,16,1,1,0,0
1742,Romai Ugarte,18,1,1,0,0
1742,Marek Valasik,40,1,1,0,0
1742,Santiago Villarruel,17,1,1,0,0
1742,Ashley Watling,24,1,1,0,0
1742,Kai Wehnelt,18,1,1,0,0
1742,Pawel Zawisza,17,1,1,0,0
1742,Janos Zibrat,26,1,1,0,0
1742,Tilen Zitnik,23,1,1,0,0
1859,Gyorgy Agoston,18,1,2,0,0
1859,Omar  Alawadhi,32,1,2,0,0
1859,Wenceslao Albin Martin,17,1,2,0,0
1859,Daniel Altmaier,15,1,2,0,0
1859,Elwin Antony,22,1,2,0,0
1859,Alejandro Artunedo,18,1,2,1,0
1859,Alexander Babanine,19,1,2,0,0
1859,Carsten Ball,27,1,2,0,0
1859,Georgi Batrakov,23,1,2,1,0
