Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
642,Karim-Mohamed Maamoun,21,35,12,0,0
643,Olivier Sajous,25,35,13,0,0
644,Federico Zeballos,24,35,16,0,0
645,Nikolai Fidirko,25,35,16,0,0
646,Kittipong Wachiramanowong,22,35,20,0,0
647,Augusto Laranja,20,35,21,0,0
648,John Peers,24,34,10,0,0
649,Nicolas Kicker,20,34,17,0,0
650,Juan Vazquez-Valenzuela,21,34,20,0,0
651,Franck Pepe,24,34,22,0,0
652,Miguel Angel Reyes-Varela,25,34,26,0,0
653,Sho Katayama,23,33,7,0,0
654,Pablo Carreno Busta,21,33,12,0,0
655,Dennis Nevolo,23,33,13,0,0
656,Josko Topic,29,33,16,0,0
657,Vladimir Obradovic,31,33,17,0,0
658,Kristijan Mesaros,24,33,18,0,0
659,Andriej Kapas,23,33,19,0,0
660,Marko Djokovic,21,33,20,0,0
661,Tristan-Samuel Weissborn,21,33,21,0,0
662,Sergei Krotiouk,34,33,26,0,0
663,Mikhail Vasiliev,26,33,33,0,0
664,Pedro Clar-Rossello,26,32,7,0,0
664,Marcel Zimmermann,27,32,7,0,0
666,Franko Skugor,25,32,9,0,0
667,Deniss Pavlovs,29,32,13,0,0
668,Alessandro Petrone,22,32,15,0,0
669,George Von Massow,22,32,19,0,0
670,Andrei Vasilevski,21,32,19,0,0
671,Emilien Firmin,22,32,19,0,0
672,Markus Eriksson,23,32,20,0,0
673,Sebastien Boltz,19,32,24,0,0
674,Bastian Trinker,22,32,24,0,0
675,Roberto Ortega-Olmedo,21,32,25,0,0
676,Sami Reinwein,20,32,30,0,0
677,Juan Sebastian Gomez,20,31,12,0,0
678,Hugo Dellien,19,31,19,0,0
679,Piotr Gadomski,21,31,22,0,0
680,Ivo Mijic,22,31,23,0,0
681,Kevin Botti,23,31,23,0,0
682,Ryusei Makiguchi,21,31,26,0,0
683,Jose Maria Paez,22,30,6,0,0
684,Teodor-Dacian Craciun,32,30,10,0,0
685,Daniel Nguyen,22,30,11,0,0
686,Ismar Gorcic,29,30,14,0,0
687,Cristian Rodriguez,22,30,17,0,0
688,Jan Blecha,23,30,19,0,0
689,Lucas Renard,20,30,21,0,0
690,Claudio Fortuna,22,30,22,0,0
691,Joss Espasandin,22,30,23,0,0
692,Ivan Arenas-Gualda,22,30,25,0,0
693,Marcus Daniell,23,30,31,0,0
694,Luis Diaz-Barriga,26,29,9,0,0
695,Isak Arvidsson,20,29,12,0,0
696,Nick Lindahl,24,29,14,0,0
697,Giulio Torroni,29,29,23,0,0
698,Chuhan Wang,20,29,25,0,0
699,Wilson Leite,21,29,28,0,0
700,Sebastian Fanselow,21,28,5,0,0
701,Tihomir Grozdanov,25,28,10,0,0
702,Anton Zaitcev,25,28,12,0,0
703,Kevin Griekspoor,21,28,22,0,0
704,Hernan Casanova,18,28,23,0,0
705,Davy Sum,23,28,23,0,0
706,Enrico Fioravante,22,27,9,0,0
707,Shota Tagawa,21,27,10,0,0
708,Marc Fornell-Mestres,30,27,13,0,0
709,Dennis Novak,19,27,13,0,0
710,Mauricio Astorga,21,27,15,0,0
711,Giacomo Oradini,22,27,24,0,0
712,Ricardo Siggia,23,27,24,0,0
713,Lewis Burton,20,27,28,0,0
714,Matias Sborowitz,19,27,29,0,0
715,Dimitar Kutrovsky,25,26,6,0,0
716,Mohammad Ghareeb,32,26,10,0,0
717,Chris Wettengel,30,26,13,0,0
718,Joshua Zavala,24,26,14,0,0
719,Matthias Wunner,19,26,15,0,0
720,Yaraslav Shyla,19,26,16,0,0
721,Andoni Vivanco-Guzman,22,26,19,0,0
722,Aslan Karatsev,19,26,19,0,0
723,Alexandre Schnitman,20,26,22,0,0
724,Filippo Leonardi,25,26,26,0,0
725,Albert Alcaraz Ivorra,17,25,9,0,0
726,Sean Berman,19,25,14,0,0
727,Mauricio Doria-Medina,24,25,14,0,0
728,Romain Arneodo,20,25,15,0,0
729,Vadim Alekseenko,29,25,19,0,0
730,Tomislav Ternar,22,25,19,0,0
731,Jack Carpenter,20,25,23,0,0
732,Roberto Quiroz,20,24,5,0,0
733,Nicolaas Scholtz,21,24,6,0,0
734,Denis Gremelmayr,31,24,8,0,0
735,Torsten Wietoska,23,24,9,0,0
736,Juan Lizariturry,21,24,10,0,0
737,Karan Rastogi,26,24,10,0,0
738,Mark Verryth,21,24,13,0,0
739,Daniel Geib,22,24,17,0,0
740,Giammarco Micolani,20,24,21,0,0
741,Caio Silva,21,24,23,0,0
742,Lukas Jastraunig,23,24,23,0,0
743,Richard Gabb,20,24,29,0,0
744,Andreas Vinciguerra,31,23,3,0,0
745,Patrick Ofner,19,23,8,0,0
746,Ryan Rowe,26,23,9,0,0
747,Ashley Hewitt,20,23,10,0,0
748,Julien Demois,19,23,11,0,0
749,Maximilian Dinslaken,20,23,13,0,0
750,Mathias Bourgue,18,23,14,0,0
751,Andrei Daescu,24,23,14,0,0
752,Otakar Lucak,22,23,17,0,0
753,Sasa Stojisavljevic,25,23,20,0,0
754,Matthew Short,22,23,22,0,0
755,Gonzalo Lama,19,23,27,0,0
756,Diego Matos,24,23,27,0,0
757,Kimmer Coppejans,18,22,7,0,0
758,Thanasi Kokkinakis,16,22,14,0,0
759,Denis Bejtulahi,25,22,15,0,0
760,Gustavo Guerses,22,22,24,0,0
761,Adam Kellner,26,21,4,0,0
762,Nicholas Monroe,30,21,8,0,0
763,Pascal Brunner,23,21,9,0,0
764,Mehdi Ziadi,26,21,12,0,0
765,Milos Sekulic,23,21,15,0,0
766,Sebastian Serrano,25,21,15,0,0
767,Francesco Picco,22,21,17,0,0
768,Andrei Plotniy,24,21,19,0,0
769,Juan Pablo Ortiz,21,21,24,0,0
770,Juan-Sebastian Vivanco,22,21,25,0,0
771,Yuri Bezeruk,28,21,25,0,0
772,Hyeon Chung,16,20,5,0,0
773,Mateo Nicolas Martinez,18,20,12,0,0
774,Mitchell Krueger,18,20,15,0,0
775,Keith-Patrick Crowley,24,20,18,0,0
776,Dominik Schulz,20,20,18,0,0
777,Felipe Rios,20,20,19,0,0
778,Nicolas Rosenzweig,26,20,24,0,0
779,Christian Magg,31,19,2,0,0
780,Mitchell Frank,20,19,5,0,0
781,Yoshihito Nishioka,17,19,9,0,0
782,Romain Sichez,22,19,15,0,0
783,Adam Sanjurjo Hermida,17,19,16,0,0
784,Miki Jankovic,18,19,17,0,0
785,Jean-Marc Werner,22,19,18,0,0
786,Arkadiusz Kocyla,19,19,19,0,0
787,Andrew Whittington,19,19,19,0,0
788,Ashwin Vijayragavan,23,19,19,0,0
789,Ramkumar Ramanathan,18,19,21,0,0
790,Oriol Roca Batalla,19,19,25,0,0
791,Sebastian Lavie,20,19,25,0,0
792,Jorge Montero,22,19,28,0,0
793,Jan Stancik,29,18,2,0,0
794,Marko Lenz,21,18,9,0,0
795,Gengo Kikuchi,21,18,10,0,0
796,Jordi Munoz-Abreu,22,18,10,0,0
797,Luke Bambridge,17,18,11,0,0
798,Ralph Regus,22,18,15,0,0
799,Riccardo Maiga,23,18,16,0,0
800,Jaime Pulgar-Garcia,23,18,17,0,0
800,Yannick Vandenbulcke,22,18,17,0,0
802,Eduardo Struvay,22,17,8,0,0
803,Julien Cagnina,18,17,8,0,0
804,Oscar Rodriguez-Sanchez,28,17,10,0,0
805,Antonio Comporto,23,17,10,0,0
806,Andrei Mlendea,28,17,11,0,0
807,Viktor Filipenko,21,17,11,0,0
808,Maverick Banes,20,17,11,0,0
809,Maxime Chazal,19,17,12,0,0
810,Lorenzo Frigerio,23,17,13,0,0
811,Gianni Mina,20,17,13,0,0
812,Martin Rios-Benitez,25,17,13,0,0
813,Dorian Descloix,24,17,14,0,0
814,Denys Mylokostov,19,17,17,0,0
815,Rudy Coco,28,17,17,0,0
816,Peter Goldsteiner,22,17,18,0,0
817,Colin Van Beem,20,17,18,0,0
818,Richard Waite,22,17,18,0,0
819,Alex Blumenberg,20,17,19,0,0
820,Laslo Urrutia Fuentes,22,17,21,0,0
821,Mark Vervoort,22,17,24,0,0
822,Constantin Belot,21,17,24,0,0
823,Hsin-Han Lee,24,16,9,0,0
824,Tim Nekic,20,16,10,0,0
825,Ruben Gonzales,27,16,11,0,0
826,Richard Becker,21,16,12,0,0
827,Ricardo Villacorta-Alonso,27,16,12,0,0
828,Nico Matic,21,16,17,0,0
829,Jeroen Benard,21,16,18,0,0
830,Alexandre Tsuchiya,20,16,19,0,0
831,Tomas Lipovsek Puches,19,16,19,0,0
832,Filip Veger,18,16,20,0,0
833,Jakub Lustyk,24,16,21,0,0
834,Tomas Buchhass,20,16,21,0,0
835,Ryan Agar,25,16,25,0,0
836,Bowen Ouyang,20,16,29,0,0
837,Jonathan Gonzalia,29,15,1,0,0
838,Cheong-Eui Kim,22,15,5,0,0
839,Alexander Zverev,15,15,6,0,0
840,Young-Jun Kim,32,15,7,0,0
840,Nick Kyrgios,17,15,7,0,0
842,Jeroen Vanneste,18,15,8,0,0
843,Isaac Frost,24,15,12,0,0
844,Mislav Hizak,28,15,15,0,0
845,Simon Ede,20,15,15,0,0
846,Valentin Florez,21,15,15,0,0
847,Juan-Samuel Arauzo-Martinez,22,15,16,0,0
848,Yuichi Ito,26,15,17,0,0
849,Bumpei Sato,27,15,17,0,0
850,Ilia Shatskiy,21,15,18,0,0
851,Mikhail Vaks,19,15,20,0,0
852,George Morgan,19,15,23,0,0
853,Jiri Skoloudik,25,15,25,0,0
854,Marvin Netuschil,21,15,25,0,0
855,Michal Mertinak,33,14,1,0,0
856,Louk Sorensen,28,14,5,0,0
857,Chris Eaton,25,14,7,0,0
858,Alban Meuffels,20,14,9,0,0
859,Tristan Lamasine,19,14,11,0,0
859,Razvan Sabau,35,14,11,0,0
861,Martin Vaisse,25,14,11,0,0
862,David Thurner,22,14,12,0,0
863,Philipp Davydenko,20,14,14,0,0
863,Alexander Pavlioutchenkov,27,14,14,0,0
865,Michael Bois,19,14,14,0,0
866,Jose Maria Paniagua,20,14,15,0,0
867,Carlos Poch-Gradin,30,14,16,0,0
868,Peng Gao,25,14,16,0,0
869,Gibril Diarra,22,14,17,0,0
870,Daniiar Duldaev,20,14,21,0,0
871,Vinayak Sharma Kaza,21,14,21,0,0
872,Marko Danis,21,14,24,0,0
873,Karunuday Singh,22,13,4,0,0
874,Mario Haider-Maurer,28,13,5,0,0
875,Mateusz Kowalczyk,25,13,5,0,0
876,Murad Inoyatov,28,13,5,0,0
877,Dragos Dima,20,13,6,0,0
878,Yu Cheng Li,20,13,9,0,0
879,Stefano Napolitano,17,13,10,0,0
880,Elbert Sie,25,13,10,0,0
881,Diego Hidalgo,19,13,11,0,0
882,Ilija Vucic,22,13,12,0,0
883,Juraj Masar,20,13,12,0,0
884,Jan Kuncik,19,13,13,0,0
885,Liam Broady,19,13,13,0,0
886,Matteo Fago,25,13,15,0,0
887,Damiano Di Ienno,23,13,16,0,0
888,Marco Bortolotti,21,13,19,0,0
889,Fabricio Burdisso,21,13,22,0,0
890,Tuna Altuna,23,13,23,0,0
891,Filipe Brandao,21,13,25,0,0
892,Gorka Fraile,34,12,1,0,0
892,Dominic Inglot,26,12,1,0,0
892,Julian Knowle,38,12,1,0,0
895,Colin Ebelthite,28,12,3,0,0
896,Juan Pablo Brzezicki,30,12,3,0,0
897,Alexander Flock,29,12,4,0,0
898,Bruno Semenzato,20,12,5,0,0
899,Haythem Abid,27,12,5,0,0
900,Prajnesh Gunneswaran,23,12,5,0,0
901,Dong-Whee Choi,26,12,6,0,0
902,Andrew Carter,22,12,8,0,0
903,Gero Kretschmer,27,12,8,0,0
904,Lubomir Majsajdr,24,12,10,0,0
905,Marco Viola,29,12,10,0,0
906,Ivan Endara,24,12,11,0,0
907,Yann Marti,24,12,12,0,0
908,Enrico Iannuzzi,29,12,13,0,0
909,Nik Razborsek,19,12,14,0,0
910,Christopher Racz,24,12,15,0,0
911,Woong-Sun Jun,26,12,16,0,0
912,Michal Pazicky,25,12,16,0,0
913,Gavin Van Peperzeel,20,12,17,0,0
914,Daniel Glancy,24,12,19,0,0
915,Andre Gaspar Murta,18,12,20,0,0
916,Purav Raja,27,11,3,0,0
917,Daniel Lustig,28,11,3,0,0
918,Simon Stadler,29,11,4,0,0
919,Laslo Djere,17,11,5,0,0
920,Gabriel Moraru,30,11,5,0,0
921,Yannick Thivant,25,11,6,0,0
922,Wishaya Trongcharoenchaikul,17,11,6,0,0
923,Ervin Eleskovic,25,11,8,0,0
924,Cristian Garin,16,11,8,0,0
925,Yuya Kibi,26,11,8,0,0
926,Issam Haitham Taweel,23,11,9,0,0
927,Valentin Dimov,23,11,11,0,0
927,Florian Fallert,20,11,11,0,0
929,Younes Rachidi,26,11,13,0,0
930,Jack Schipanski,18,11,13,0,0
931,Sidharth Rawat,19,11,13,0,0
932,Soong-Jae Cho,22,11,14,0,0
933,Matthieu Roy,23,11,15,0,0
934,Guillermo Gomez-Diaz,25,11,16,0,0
935,Davide Della Tommasina,22,11,16,0,0
936,Juan Pablo Paz,18,11,17,0,0
937,Teri Groll,20,11,18,0,0
937,Bjorn Propst,25,11,18,0,0
939,Stepan Khotulev,23,11,18,0,0
940,Charles Costa,23,11,19,0,0
940,Tyler Hochwalt,23,11,19,0,0
942,Bruno Rodriguez,26,11,20,0,0
943,Anton Manegin,22,11,23,0,0
944,Toby Martin,19,11,25,0,0
945,Francesco Vilardo,23,11,28,0,0
946,Filip Prpic,30,10,1,0,0
946,Victor Romero,33,10,1,0,0
948,Alexander Domijan,21,10,2,0,0
949,Guillermo Carry,31,10,3,0,0
950,Pablo Figueroa,27,10,4,0,0
951,Mauro Bosio,30,10,5,0,0
952,Micke Kontinen,20,10,5,0,0
953,Takao Suzuki,36,10,6,0,0
954,Tobias Blomgren,20,10,7,0,0
955,Alexander Sarkissian,22,10,7,0,0
956,Michael Redlicki,19,10,8,0,0
957,Lennert Van Der Linden,23,10,8,0,0
958,Aleksandre Metreveli,19,10,9,0,0
959,Hicham Khaddari,21,10,9,0,0
960,Sebastian Exequiel Pini,18,10,10,0,0
961,Andrea Patracchini,20,10,11,0,0
962,Tal Eros,23,10,12,0,0
963,Felipe Escobar,18,10,12,0,0
964,Marcus Willis,22,10,14,0,0
965,Gerard Gallego-Bertran,22,10,15,0,0
966,Marc Abdelnour,24,10,15,0,0
967,Sean Thornley,23,10,16,0,0
968,Alessandro Colella,20,10,16,0,0
969,Austin Karosi,22,10,17,0,0
970,Luca Margaroli,20,10,17,0,0
971,Mohit Mayur Jayaprakash,19,10,17,0,0
971,Joshua Jones,23,10,17,0,0
973,Wan Gao,25,10,19,0,0
974,Ricardo Ojeda Lara,19,10,19,0,0
975,Emanuele Molina,21,10,22,0,0
976,Dekel Bar,19,10,23,0,0
977,Shahin Khaledan,22,9,3,0,0
978,Jonas Luetjen,22,9,3,0,0
978,Maxime Tabatruong,23,9,3,0,0
980,Tomasz Bednarek,31,9,4,0,0
981,Hong Chung,19,9,4,0,0
981,Caio Zampieri,26,9,4,0,0
983,Matteo Trevisan,23,9,6,0,0
984,Ervand Gasparyan,25,9,7,0,0
985,Sergio Magro Moreno,21,9,8,0,0
986,Alexander Satschko,32,9,8,0,0
987,Ryan Thacher,23,9,8,0,0
988,Luca Pancaldi,19,9,9,0,0
989,Patrick Ciorcila,16,9,10,0,0
990,Maxime Forcin,23,9,10,0,0
991,Vahid Mirzadeh,26,9,11,0,0
992,Anil Yuksel,22,9,11,0,0
993,Evan Song,20,9,12,0,0
994,Lorenzo Papasidero,22,9,12,0,0
995,Luis Patiño,19,9,13,0,0
996,Andrei Levine,24,9,13,0,0
997,Mehdi Bouras,24,9,13,0,0
998,Haluk Akkoyun,31,9,15,0,0
999,Yang Lu,20,9,16,0,0
1000,Adrian Partl,19,9,16,0,0
1001,Gustavo Sterin,26,9,17,0,0
1002,Francesco Garzelli,21,9,18,0,0
1003,Marvin Barker,21,9,20,0,0
1004,Ricardo Urzua-Rivera,23,9,21,0,0
1005,Vitali Reshetnikov,24,9,24,0,0
1006,Zach Itzstein,24,9,24,0,0
1007,Peter Luczak,33,8,1,0,0
1007,Christophe Rochus,34,8,1,0,0
1007,Rainer Schuettler,36,8,1,0,0
1007,Nicolas Tourte,33,8,1,0,0
1011,Roberto Maytin,24,8,2,0,0
1012,Nikola Bubnic,24,8,3,0,0
1013,Yuri Radomsky,27,8,4,0,0
1014,Harel Srugo,30,8,4,0,0
1015,Uros Petronijevic,19,8,5,0,0
1016,Pawel Cias,18,8,6,0,0
1017,Lennart Zynga,21,8,6,0,0
1018,Alexander Blom,25,8,6,0,0
1019,Divij Sharan,26,8,6,0,0
1020,Marc Meigel,24,8,8,0,0
1021,Guilherme Hadlich,18,8,9,0,0
1021,Egor Puntus,25,8,9,0,0
1023,Mico Santiago,18,8,9,0,0
1024,Lukas Weinhandl,24,8,9,0,0
1025,Robin Bulant,20,8,10,0,0
1026,Gregoire Barrere,18,8,11,0,0
1027,Victor Kozin,24,8,11,0,0
1027,Daniel Stahl,23,8,11,0,0
1029,Mick Lescure,19,8,12,0,0
1030,Dennis Bloemke,23,8,12,0,0
1031,Matteo Donati,17,8,13,0,0
1031,Marcus Weiglhofer,25,8,13,0,0
1033,Robert Coman,22,8,13,0,0
1034,Yusuke Watanuki,22,8,14,0,0
1035,Ya-Nan Ma,22,8,15,0,0
1036,Daniel Yoo,27,8,16,0,0
1037,Marcos Vinicius  Dias,19,8,16,0,0
1038,Vladyslav Manafov,19,8,17,0,0
1039,Carlos Boluda-Purkiss,19,8,18,0,0
1040,Oliver Hudson,19,8,19,0,0
1041,Chieh-Fu Wang,19,8,22,0,0
1042,Francesco Borgo,27,8,23,0,0
1043,Rafael Mazon-Hernandez,22,8,25,0,0
1044,Stephen Hoh,21,7,2,0,0
1045,Rameez Junaid,31,7,2,0,0
1046,Michal Franek,24,7,3,0,0
1046,Michael Laser,22,7,3,0,0
1046,Alex Llompart,22,7,3,0,0
1046,Alexander Vasilenko,17,7,3,0,0
1046,Tucker Vorster,24,7,3,0,0
1051,Rifat Biktyakov,23,7,3,0,0
1052,Dominik Bartels,20,7,4,0,0
1052,Bassam Beidas,24,7,4,0,0
1052,Noah Rubin,16,7,4,0,0
1055,Leonel Videla,23,7,5,0,0
1056,Pedro Dumont,18,7,6,0,0
1057,Florent Diep,21,7,6,0,0
1058,Ivan Milivojevic,26,7,7,0,0
1059,Piero Luisi,25,7,7,0,0
1060,Robin Stanek,18,7,7,0,0
1061,Nima Roshan,27,7,8,0,0
1062,Minh-Quan Do,29,7,8,0,0
1063,Kyle Mcmorrow,22,7,9,0,0
1064,Eduard Esteve Lobato,18,7,9,0,0
1065,Sebastian Sachs,20,7,9,0,0
1066,Jordan Cox,21,7,9,0,0
1067,Jose Antonio Salazar Martin,18,7,10,0,0
1068,David Vega Hernandez,18,7,10,0,0
1069,Juho Paukku,26,7,11,0,0
1070,Franco Agamenone,19,7,11,0,0
1070,Nicola Ghedin,24,7,11,0,0
1070,Jeson Patrombon,19,7,11,0,0
1073,Jonas Merckx,19,7,11,0,0
1074,Vasile-Alexandru Ghilea,19,7,12,0,0
1075,Pietro Rondoni,19,7,12,0,0
1076,Santiago Maccio,23,7,12,0,0
1077,Tom Schonenberg,21,7,12,0,0
1077,Daniel Uhlig,21,7,12,0,0
1079,George Jecminek,25,7,13,0,0
1080,Levente Godry,20,7,14,0,0
1080,Facundo Manzanares,19,7,14,0,0
1082,Pavel Krainik,20,7,14,0,0
1082,Vivek Shokeen,25,7,14,0,0
1084,Andre Napolitano,18,7,15,0,0
1085,Lucas Zweili,21,7,16,0,0
1086,Luca Rovetta,26,7,16,0,0
1087,Henrik Sillanpaa,21,7,17,0,0
1088,Andrew Lauret,26,7,17,0,0
1089,Marlon Oliveira,23,7,20,0,0
1090,Johannes Ager,28,6,1,0,0
1090,Dominik Hrbaty,35,6,1,0,0
1090,Treat Huey,27,6,1,0,0
1090,Frank Moser,36,6,1,0,0
1090,Noam Okun,34,6,1,0,0
1095,Frantisek Cermak,36,6,2,0,0
1096,Maximilian Abel,30,6,3,0,0
1096,Franco Scaravilli,22,6,3,0,0
1098,Florin Mergea,27,6,4,0,0
1098,Dane Webb,20,6,4,0,0
1100,Quentin Halys,16,6,4,0,0
1101,Alexis Musialek,24,6,4,0,0
1102,Henry Choi,31,6,4,0,0
1103,Artem Ilyushin,21,6,4,0,0
1104,Max Wennakoski,22,6,5,0,0
1105,Hiromasa Oku,23,6,5,0,0
1106,Hassan Ndayishimiye,18,6,5,0,0
1107,Mac Styslinger,19,6,6,0,0
1108,Arjun Kadhe,19,6,6,0,0
1109,Frederico Ferreira Silva,17,6,6,0,0
1110,Steffen Zornosa,22,6,7,0,0
1111,Laurent Lokoli,18,6,7,0,0
1112,Jacob Grills,17,6,8,0,0
1113,Matthias Kolbe,25,6,8,0,0
1114,Chandril Sood,21,6,8,0,0
1115,Nian Feng,22,6,9,0,0
1116,Gaetan De Lovinfosse,21,6,9,0,0
1116,Alexander Ritschard,18,6,9,0,0
1116,Soren Wedege,23,6,9,0,0
1119,Evgeny Karlovskiy,18,6,10,0,0
1120,Lukas Koncilia,25,6,10,0,0
1121,Michal Milko,27,6,10,0,0
1122,Pedja Krstin,18,6,11,0,0
1123,Pirmin Haenle,24,6,11,0,0
1124,Marc Garcia-Roman,23,6,12,0,0
1125,Hsien-Yin Peng,23,6,12,0,0
1125,Viktor Stjern,20,6,12,0,0
1127,Thomas Giraudeau,21,6,13,0,0
1128,Yannick Ebbinghaus,23,6,13,0,0
1128,Vignesh Peranamallur,25,6,13,0,0
1130,Scott Griekspoor,21,6,14,0,0
1130,Yan Sabanin,22,6,14,0,0
1130,Ajai Selvaraj,26,6,14,0,0
1133,Baris Erguden,27,6,15,0,0
1134,Joao Domingues,19,6,15,0,0
1134,Borja Rodriguez Manzano,20,6,15,0,0
1136,Jean Andersen,24,6,16,0,0
1136,Marco Speronello,21,6,16,0,0
1138,Federico Torresi,32,6,16,0,0
1139,Hasier Pastor,19,6,17,0,0
1140,Omar Giacalone,20,6,18,0,0
1141,Vitaliy Kachanovskiy,21,6,18,0,0
1141,Arthur Karagezian,20,6,18,0,0
1143,Giorgio Portaluri,22,6,19,0,0
1144,David Fleming,20,6,21,0,0
1145,Andres Ceppo,21,6,24,0,0
1146,Nicolas Ernst,26,5,1,0,0
1146,Gilles Kremer,31,5,1,0,0
1146,Nicolas N'Godrela,28,5,1,0,0
1146,Gauthier Stauffer,32,5,1,0,0
1150,Isade Juneau,21,5,2,0,0
1151,Bradley Mousley,17,5,3,0,0
1152,Andrew Harris,18,5,4,0,0
1152,Sang-Woo Noh,20,5,4,0,0
1152,Marcelo Zormann,16,5,4,0,0
1155,Nick Chappell,20,5,4,0,0
1155,Pablo Martin-Adalia,24,5,4,0,0
1157,George Coupland,23,5,4,0,0
1157,Dominik Suc,22,5,4,0,0
1159,Armel Rancezot,18,5,5,0,0
1160,Harrison Adams,18,5,5,0,0
1160,Myles Orton,18,5,5,0,0
1162,Gleb Bagateliya,21,5,5,0,0
1163,Gilad Ben Zvi,22,5,5,0,0
1164,Woo-Ram Kim,27,5,6,0,0
1164,Oscar Otte,19,5,6,0,0
1166,Gregoire Jacq,20,5,6,0,0
1166,Masato Shiga,21,5,6,0,0
1168,Karim Hossam,18,5,6,0,0
1168,Sergio Martos Gornes,18,5,6,0,0
1170,Jae Hwan Kim,18,5,6,0,0
1171,Anas Fattar,25,5,7,0,0
1171,Will Gray,26,5,7,0,0
1171,Haydn Lewis,27,5,7,0,0
1174,Juan Matias Gonzalez Carrasco,18,5,7,0,0
1174,Kirill Kasyanov,23,5,7,0,0
1174,Christian Trubrig,20,5,7,0,0
1177,Pedro Pablo Ruiz,18,5,7,0,0
1178,Kevin Konfederak,21,5,8,0,0
1179,Ilya Belyaev,22,5,8,0,0
1179,Mark Fynn,27,5,8,0,0
1179,Masaki Sasai,23,5,8,0,0
1179,Bastian Wagner,18,5,8,0,0
1183,Jae-Sung An,27,5,8,0,0
1183,Franjo Raspudic,22,5,8,0,0
1185,Logan Mackenzie,22,5,9,0,0
1185,Vaclav Safranek,18,5,9,0,0
1187,Or Ram-Harel,17,5,9,0,0
1187,Antoine Richard,18,5,9,0,0
1187,Kelsey Stevenson,22,5,9,0,0
1190,Vladislav Dubinsky,20,5,10,0,0
1190,Konstantin Gerlakh,18,5,10,0,0
1190,Matteo Marfia,25,5,10,0,0
1190,Richard Ruckelshausen,25,5,10,0,0
1190,Warit Sornbutnark,19,5,10,0,0
1190,Luka Zaninovic,25,5,10,0,0
1196,Ronald Slobodchikov,19,5,11,0,0
1197,Andraz Bedene,23,5,11,0,0
1197,Agustin Boje-Ordonez,24,5,11,0,0
1197,Pol Toledo Bague,18,5,11,0,0
1200,Vaja Uzakov,24,5,12,0,0
1201,Alexios Halebian,18,5,12,0,0
1202,Kirill Dmitriev,21,5,12,0,0
1202,Javier Munoz,21,5,12,0,0
1202,Dean O'Brien,22,5,12,0,0
1202,Ergun Zorlu,27,5,12,0,0
1206,Kenny Bun,22,5,13,0,0
1207,Alexander Igoshin,20,5,14,0,0
1208,Rodrigo Sanchez,21,5,14,0,0
1208,Mariano Urli,19,5,14,0,0
1210,Matteo Civarolo,20,5,15,0,0
1211,William Boe-Wiegaard,29,5,15,0,0
1212,Marko Mijacevic,24,5,15,0,0
1212,Matias Salinas,21,5,15,0,0
1212,Peerakiat Siriluethaiwattana,23,5,15,0,0
1215,Benjamin Tenti,21,5,15,0,0
1216,Felipe Mantilla,19,5,16,0,0
1217,Leon Frost,28,5,17,0,0
1218,Matias Castro,25,5,18,0,0
1219,Matthieu Vierin,21,5,18,0,0
1220,Manuel Sanchez,22,5,19,0,0
1221,Maxime Quinqueneau,23,4,2,0,0
1222,Jared Donaldson,16,4,2,0,0
1222,Ruikai Wang,20,4,2,0,0
1224,Todor Enev,30,4,2,0,0
1225,Henrique Cunha,22,4,3,0,0
1226,Katsushi Fukuda,36,4,3,0,0
1226,Marco-Antonio Rojas,22,4,3,0,0
1228,Evan King,20,4,4,0,0
1228,Maximilian Marterer,17,4,4,0,0
1230,Alexandre Lacroix,25,4,4,0,0
1231,Tom Farquharson,20,4,5,0,0
1231,Sam Garforth-Bles,22,4,5,0,0
1233,Ting Yu Chuang,19,4,5,0,0
1233,Federico Clara Figueroa,22,4,5,0,0
1233,Connor Farren,18,4,5,0,0
1233,Maxime Hamou,17,4,5,0,0
1233,Jae-Min Seol,22,4,5,0,0
1238,Alexandre Massa,20,4,5,0,0
1238,Rodrigo Perez,23,4,5,0,0
1240,Ben McLachlan,20,4,6,0,0
1240,Ryan Thomas,26,4,6,0,0
1242,Louis Cant,22,4,6,0,0
1242,Gaston-Arturo Grimolizzi,26,4,6,0,0
1244,Omar Jasika,15,4,6,0,0
1244,Keita Koyama,26,4,6,0,0
1244,Eduardo Peralta-Tello,23,4,6,0,0
1244,P. Elliot Potvin,23,4,6,0,0
1248,Rohan Gajjar,28,4,7,0,0
1249,Nuttanon Kadchapanan,19,4,7,0,0
1249,Vladyslav Klymenko,24,4,7,0,0
1249,Alexandru Catalin Marasin,21,4,7,0,0
1252,Vladimir Kruk,21,4,7,0,0
1252,Aaron Leeder-Chard,21,4,7,0,0
1254,Gabriel Friedrich,18,4,8,0,0
1254,Jun-Chao Xu,24,4,8,0,0
1256,Tal Goldengoren,16,4,8,0,0
1256,Mikolaj Jedruszczak,19,4,8,0,0
1256,Martins Podzus,18,4,8,0,0
1256,Joshua Ward Hibbert,18,4,8,0,0
1260,Jose Benitez,22,4,8,0,0
1260,Riccardo Bonadio,19,4,8,0,0
1260,Roberto Cid Subervi,19,4,8,0,0
1260,Jonas Koenig,23,4,8,0,0
1260,Libor Salaba,20,4,8,0,0
1260,Yahor Yatsyk,20,4,8,0,0
