Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1266,Matias Rodolfo Buchhass,21,5,8,0,0
1266,Carl Eguez,22,5,8,2,0
1266,Tiago Fernandes,21,5,8,2,0
1266,Alexandre Massa,21,5,8,0,0
1270,Alexander Merino,22,5,8,0,0
1270,David Sofaer,23,5,8,0,0
1272,Jae Hwan Kim,20,5,9,0,0
1273,Julian Busch,20,5,9,0,0
1273,Jonathon Cooper,23,5,9,0,0
1273,Chayanon Kaewsuto,19,5,9,0,0
1273,Igor Smilansky,19,5,9,2,0
1273,Antonio Terzo,21,5,9,0,0
1278,Nils Brinkmann,22,5,9,0,0
1278,Vignesh Peranamallur,26,5,9,0,0
1278,Antun Vidak,21,5,9,0,0
1281,Adam Majchrowicz,23,5,10,0,0
1282,Sergio Castellon Guasch,17,5,10,0,0
1282,Antonio Mastrelia,20,5,10,0,0
1282,Alexander Mozgovoy,19,5,10,0,0
1282,Moos Sporken,20,5,10,0,0
1286,Mauricio Alvarez-Guzman,27,5,10,0,0
1286,Dinko Halachev,29,5,10,1,0
1286,Carlos Taberner,17,5,10,0,0
1289,Valentin Dimov,25,5,11,0,0
1289,Tommy Mylnikov,18,5,11,0,0
1291,Gabor Borsos,23,5,11,0,0
1292,Alexander Rumyantsev,22,5,12,0,0
1293,Vitaly Kozyukov,20,5,12,0,0
1294,Victor Nunez,23,5,12,2,0
1295,Stefan Micov,22,5,12,0,0
1296,David Pel,23,5,13,0,0
1297,Maxi Pongratz,23,5,13,0,0
1298,Yuriy Kryvoy,19,5,14,0,0
1299,Yuri Andrade,19,5,14,1,0
1299,Stefan Rettl,22,5,14,0,0
1301,Ryota Kishi,21,5,15,0,0
1302,Artur Completo,20,5,15,0,0
1302,Leon Frost,30,5,15,2,0
1302,Anton Manegin,24,5,15,0,0
1302,Goran Markovic,19,5,15,0,0
1302,Giacomo Oradini,24,5,15,0,0
1307,David Fleming,22,5,16,0,0
1308,Olaf De Weerdt,27,5,16,0,0
1308,Robin Olin,22,5,16,0,0
1310,Rodrigo Senattore,20,5,17,0,0
1311,Besir Durguti,21,5,17,0,0
1312,Bobbie De Goeijen,22,5,18,0,0
1313,Jordi Arconada,18,4,2,0,0
1314,James Lemke,26,4,2,0,0
1314,Luca George Tatomir,19,4,2,0,0
1316,Ferran Calvo Eman,18,4,3,1,0
1316,Peng-Xiang Gong,20,4,3,0,0
1316,Patrick Prader,28,4,3,0,0
1316,Adam Skalsky,21,4,3,0,0
1320,Adrian Ortiz,19,4,3,0,0
1320,Jason Tahir,21,4,3,0,0
1322,Mousheg Hovhannisyan,23,4,4,0,0
1322,Adam Hubble,28,4,4,0,0
1322,Oliver Hudson,21,4,4,0,0
1322,Andrei Levine,26,4,4,0,0
1322,Marko Mokrzycki,25,4,4,0,0
1327,Mathieu Perchicot,22,4,4,0,0
1328,Francisco Bahamonde,17,4,4,0,0
1328,Denys Mylokostov,21,4,4,0,0
1328,Jumpei Yamasaki,17,4,4,0,0
1331,Bogdan Bobrov,17,4,5,0,0
1332,Attila Balazs,26,4,5,0,0
1332,Erik Elliott,25,4,5,0,0
1332,Finn Tearney,24,4,5,0,0
1332,Aleksandar Vukic,18,4,5,0,0
1336,Gustav Hansson,19,4,5,0,0
1337,Jeremy Efferding,21,4,6,0,0
1337,Oh-Hee Kwon,36,4,6,0,0
1337,Seung-Jae Lee,29,4,6,0,0
1340,Franco Capalbo,16,4,6,0,0
1340,Teodor Nicolae Marin,21,4,6,0,0
1340,Sang-Oh Oh,26,4,6,0,0
1340,Maciej Rajski,23,4,6,0,0
1340,Cameron Silverman,22,4,6,0,0
1340,Marshall Tutu,22,4,6,0,0
1346,Yecong He,20,4,7,0,0
1347,Romain Bogaerts,20,4,7,0,0
1347,Mohd Assri Merzuki,19,4,7,0,0
1347,Masaki Sasai,25,4,7,0,0
1350,Chandril Sood,23,4,8,0,0
1351,Alexander Lebedyn,18,4,8,0,0
1352,Daniel Cukierman,19,4,8,0,0
1352,Sebastian Ofner,18,4,8,0,0
1352,Danail Tarpov,25,4,8,0,0
1355,Aoxiong Wang,19,4,9,0,0
1356,Nuno Deus,19,4,9,0,0
1356,Morgan Johansson,20,4,9,0,0
1356,Cristian Rodriguez,24,4,9,1,0
1359,Alexandre Muller,17,4,9,0,0
1359,Tudor Sulea,20,4,9,0,0
1361,Calum Puttergill,20,4,10,1,0
1362,Mohamed Shabib,20,4,10,0,0
1362,David Simunek,21,4,10,0,0
1362,George Von Massow,24,4,10,0,0
1365,Bogdan Ionut Apostol,18,4,11,0,0
1366,Nicolas Alejandro De Gregorio,23,4,11,0,0
1367,Alexandr Chepelev,18,4,11,1,0
1367,Ilie-Aurelian Giurgiu,27,4,11,0,0
1369,Strahinja Rakic,18,4,12,0,0
1370,Jaime Fermosell Delgado,16,4,12,0,0
1370,Karim Kadry,23,4,12,0,0
1372,Pedro Dominguez Alonso,18,4,13,0,0
1372,Younes Rachidi,28,4,13,0,0
1374,Antonio Massara,19,4,13,1,0
1375,Dominic Weidinger,19,4,14,0,0
1376,Luis Fernando Ramirez,22,4,15,0,0
1377,Lorenzo Papasidero,24,4,16,0,0
1377,Demian Raab,21,4,16,0,0
1379,Adam Thornton-Brown,23,4,17,0,0
1379,Francesco Vilardo,24,4,17,0,0
1381,Christian Hirschmueller,21,4,17,0,0
1382,Luka Ilic,19,4,17,0,0
1383,Sefa Suluoglu,19,4,19,0,0
1384,Rafael Mazon-Hernandez,24,4,20,0,0
1385,Amerigo Contini,21,3,1,0,0
1385,Harri Heliovaara,25,3,1,0,0
1385,Viktor Kostin,18,3,1,0,0
1385,Hyung-Taik Lee,38,3,1,0,0
1385,Vahid Mirzadeh,27,3,1,0,0
1385,Sanchai Ratiwatana,32,3,1,0,0
1385,Andrew Watson,18,3,1,0,0
1385,Chris Wettengel,32,3,1,0,0
1385,Richard Yang,16,3,1,0,0
1394,Daniel Byrnes,30,3,2,0,0
1394,Soren Hess-Olesen,23,3,2,0,0
1394,Hubert Hurkacz,17,3,2,0,0
1394,Ivan Liutarevich,18,3,2,0,0
1394,Kryce-Didier Momo-Kassa,32,3,2,0,0
1394,Brendon Moore,29,3,2,0,0
1394,Purav Raja,28,3,2,0,0
1394,Chaleechan Tanasugarn,20,3,2,0,0
1402,Nikolaus Moser,24,3,2,0,0
1402,Carlos Poch-Gradin,31,3,2,0,0
1402,Oleg Prihodko,17,3,2,0,0
1405,Jonathan Dasnieres de Veigy,27,3,3,3,0
1405,Denis Indondo Ilongende,28,3,3,0,0
1405,Jakob Sude,23,3,3,0,0
1408,Aleksandre Bakshi,17,3,3,0,0
1408,Pavol Cervenak,27,3,3,0,0
1408,Murkel Alejandro Dellien Velasco,17,3,3,0,0
1411,Nick Chappell,22,3,3,0,0
1411,Filip Havaj,23,3,3,0,0
1413,Sergio Galdos,24,3,4,0,0
1413,Sebastian Prechtel,18,3,4,0,0
1415,Dane Chuntraruk,28,3,4,0,0
1415,Shintaro Imai,21,3,4,0,0
1415,Reilly Opelka,17,3,4,0,0
1418,Roberto Affonso,20,3,4,0,0
1418,Andre Biro,18,3,4,1,0
1418,Jae-Won Choi,25,3,4,0,0
1418,Diego Hidalgo,21,3,4,0,0
1418,Arjun Kadhe,20,3,4,0,0
1418,Jorge Martinez Martinez,19,3,4,0,0
1418,Franco Scaravilli,24,3,4,0,0
1418,Christian Florentin Voinea,33,3,4,1,0
1426,Aljaz Radinski,19,3,5,0,0
1426,Akira Santillan,17,3,5,0,0
1426,Thomas Shubert,26,3,5,0,0
1429,Samm Butler,19,3,5,0,0
1429,Jesse Kiuru,24,3,5,0,0
1429,Olexiy Kolisnyk,18,3,5,0,0
1429,Jea Moon Lee,21,3,5,0,0
1429,Aswin Lizen,18,3,5,0,0
1429,Stijn Meulemans,22,3,5,0,0
1429,Antso Rakotondramanga,26,3,5,1,0
1429,Anoosha Shahgholi,32,3,5,0,0
1429,Alejandro Tabilo,17,3,5,0,0
1429,Rigele Te,17,3,5,0,0
1429,Mate Zsiga,22,3,5,0,0
1440,Jurabek Karimov,16,3,6,0,0
1440,Roberto Maytin,25,3,6,0,0
1442,Robert Coman,23,3,6,0,0
1442,Ronan Joncour,17,3,6,0,0
1442,Michael Mmoh,16,3,6,0,0
1442,Franco Moral,19,3,6,0,0
1442,Issei Okamura,22,3,6,0,0
1442,Nino Serdarusic,17,3,6,0,0
1442,Marcel Waloch,19,3,6,0,0
1449,Louis Cant,23,3,6,0,0
1449,Ivan Krivic,24,3,6,0,0
1449,Eduardo Lacalle,18,3,6,0,0
1449,Francesco Mendo,23,3,6,0,0
1449,Giovanni Rizzuti,19,3,6,0,0
1449,Vincent Van den Honert,21,3,6,0,0
1449,Su Hao Zhong,17,3,6,0,0
1449,Antonio Zucca,22,3,6,0,0
1457,Santiago Maresca,20,3,7,2,0
1457,Carlos Ramirez Utermann,19,3,7,0,0
1457,Vullnet Tashi,21,3,7,0,0
1460,Konstantin Gerlakh,20,3,7,1,0
1460,Inaki Gimenez Pilutik,19,3,7,0,0
1460,Darko Jandric,20,3,7,0,0
1460,Jose-Ricardo Nunes,28,3,7,0,0
1460,Quentin Robert,20,3,7,0,0
1460,Emil Saveljev,17,3,7,1,0
1460,David Agung Susanto,23,3,7,0,0
1460,Yue Zhang,21,3,7,0,0
1468,Oliver Ceranic,19,3,8,0,0
1468,Keisuke Watanuki,20,3,8,0,0
1470,Tom Allen,22,3,8,2,0
1470,Byung-Kook Kang,35,3,8,0,0
1470,Antun Pehar,22,3,8,0,0
1473,Altug Celikbilek,18,3,8,0,0
1473,Aaron Cortes Alcaraz,19,3,8,0,0
1473,Neeraj Elangovan,19,3,8,0,0
1473,Juan Cruz Estevarena,20,3,8,0,0
1473,Muhammet Haylaz,18,3,8,0,0
1473,Mohit Mayur Jayaprakash,21,3,8,0,0
1473,Slobodan Jevtic,22,3,8,1,0
1473,Punnakrit Kritakara,21,3,8,0,0
1473,Christopher Marquis,23,3,8,0,0
1473,Dae-Soung Oh,24,3,8,0,0
1473,Oran Reznik,20,3,8,0,0
1473,Kresimir Ritz,41,3,8,0,0
1473,Pedro Pablo Ruiz,20,3,8,0,0
1473,Igor Saveljic,19,3,8,0,0
1473,Paul Woerner,18,3,8,0,0
1488,Oscar Torres,23,3,9,0,0
1489,Quinnton Vega,21,3,9,0,0
1490,Tomas Buchhass,22,3,9,0,0
1490,Gokberk Ergeneman,19,3,9,0,0
1490,Hector Garcia Oliveda,17,3,9,0,0
1490,Aria Harajchi,18,3,9,0,0
1490,Facundo Jofre,19,3,9,0,0
1490,Jessy Kalambay,21,3,9,0,0
1490,Mauricio Resendiz,19,3,9,0,0
1490,Simon Stevens,18,3,9,0,0
1490,Antoine Walch,20,3,9,0,0
1490,Zhizhen Zhang,17,3,9,0,0
1500,Maciej Smola,21,3,10,0,0
1501,Franco Agamenone,21,3,10,0,0
1501,Sergei Bubka,27,3,10,0,0
1501,Nicolas Cavalheiro,20,3,10,0,0
1501,Sergey Shipilov,21,3,10,0,0
1505,Rafal Teurer,26,3,11,0,0
1506,Oscar Mesquida Berg,18,3,11,0,0
1507,Sagar Ahuja,22,3,12,0,0
1508,Mohamed Adnaoui,29,3,12,0,0
1508,Kazuma Kawachi,20,3,12,1,0
1508,Miguel Angel Lopez Jaen,31,3,12,0,0
1508,David Volfson,17,3,12,0,0
1512,William Boe-Wiegaard,30,3,13,0,0
1513,Goncalo Falcao,26,3,13,1,0
1514,Mircea-Alexandru Jecan,26,3,14,0,0
1514,Ilya Vasilyev,18,3,14,0,0
1516,Sagadat Ayap,19,3,15,1,0
1516,Alessandro Colella,22,3,15,1,0
1516,Soichiro Moritani,20,3,15,0,0
1519,Mark Vervoort,24,3,18,0,0
1520,Gustavo Guerses,23,3,22,0,0
1521,Gonzales Austin,21,2,1,0,0
1521,Leonardo Azzaro,36,2,1,0,0
1521,Marin Bradaric,29,2,1,0,0
1521,Simon Cauvard,27,2,1,0,0
1521,Lukas Finzelberg,20,2,1,0,0
1521,Andrew Fitzpatrick,25,2,1,0,0
1521,Stefan Fortmann,22,2,1,0,0
1521,Sergio Gutierrez-Ferrol,25,2,1,0,0
1521,Marko Lenz,23,2,1,0,0
1521,Joao Monteiro,20,2,1,0,0
1521,Daniil Proskura,22,2,1,0,0
1521,Marco-Antonio Rojas,24,2,1,2,0
1521,Goran Tosic,32,2,1,0,0
1534,Darius Florin Bragusi,21,2,2,0,0
1534,Roberto Cid Subervi,21,2,2,0,0
1534,Lucas Gerch,19,2,2,0,0
1534,Alejandro Gomez,23,2,2,0,0
1534,Guy Orly Iradukunda,18,2,2,0,0
1534,Tom Jomby,23,2,2,0,0
1534,Dmitro Kamynin,24,2,2,0,0
1534,Ryotero Matsumura,18,2,2,0,0
1534,Yong Bum Seo,31,2,2,0,0
1534,Kaito Uesugi,19,2,2,0,0
1544,Herve Antchandie,18,2,2,0,0
1544,Gage Brymer,19,2,2,0,0
1544,Michel Dornbusch,24,2,2,0,0
1544,Marcus Fugate,26,2,2,0,0
1544,Slim Hamza,22,2,2,0,0
1544,Gabriel Vellinho Hocevar,18,2,2,0,0
1544,Marc-Andrea Huesler,18,2,2,0,0
1544,Dong-Kyu Lee,27,2,2,0,0
1544,Yi-Feng Li,25,2,2,0,0
1544,Jarryd Maher,25,2,2,0,0
1544,Marc Meigel,26,2,2,1,0
1544,Junn Mitsuhashi,25,2,2,0,0
1544,Jakub Oravec,19,2,2,1,0
1544,Haig Schneiderman,24,2,2,0,0
1544,Samuel Shropshire,19,2,2,0,0
1544,Davy Sum,25,2,2,0,0
1544,Edoardo Tessaro,21,2,2,0,0
1544,Michael Tomi,23,2,2,0,0
1544,Kris Van Wyk,18,2,2,0,0
1544,Hong Kit Wong,16,2,2,0,0
1564,Markus Kerner,19,2,3,0,0
1564,Stieg Martens,18,2,3,0,0
1564,Federico Moreno,20,2,3,0,0
1564,Alexander Perfilov,29,2,3,0,0
1564,Junya Toyono,20,2,3,0,0
1569,Peter Ashley,18,2,3,0,0
1569,Boris Nicola Bakalov,33,2,3,1,0
1569,Antoine Bellier,17,2,3,0,0
1569,Miles Bugby,27,2,3,0,0
1569,Charles Costa,25,2,3,0,0
1569,Marco Crugnola,31,2,3,1,0
1569,Michal Dembek,17,2,3,0,0
1569,Mateo Galdon,24,2,3,0,0
1569,Nam Hoang Ly,17,2,3,0,0
1569,Jan Poskocil,25,2,3,0,0
1569,Sebastian Rey,19,2,3,0,0
1569,Michael Riechmann,21,2,3,1,0
1569,Sergiu Rogoveanu,22,2,3,0,0
1569,Abdullah Shaikh,19,2,3,0,0
1569,Artur Shakhnubaryan,18,2,3,0,0
1569,Harry Skinner,25,2,3,1,0
1569,Marco Speronello,23,2,3,0,0
1569,Eero Vasa,17,2,3,0,0
1569,Santiago Villarruel,17,2,3,1,0
1588,Alexander Boborykin,18,2,4,0,0
1588,Vladislav Bondarenko,27,2,4,2,0
1588,Dmytro Ishtuganov,29,2,4,0,0
1588,Justiniano Richard,23,2,4,0,0
1588,Dominik Sproch,21,2,4,0,0
1588,Mariano Urli,21,2,4,0,0
1594,Fernando Albuquerque,29,2,4,0,0
1594,Joao Barra,20,2,4,1,0
1594,Gilad Berman,23,2,4,0,0
1594,Piercarlo Bianciardi Bianciardi,19,2,4,0,0
1594,Ricardo Chile-Fonte,32,2,4,0,0
1594,Henry Choi,33,2,4,0,0
1594,Romain Dauzet,28,2,4,0,0
1594,Corentin Denolly,17,2,4,0,0
1594,Catalin Fifea,20,2,4,0,0
1594,Pavel Filin,22,2,4,0,0
1594,Nicolae Frunza,16,2,4,0,0
1594,Robert Godlewski,30,2,4,0,0
1594,Christos Hadjigeorgiou,20,2,4,0,0
1594,Benjamin Hassan,19,2,4,0,0
1594,Mohsen Hossein Zade,24,2,4,0,0
1594,Ram Kapach,17,2,4,0,0
1594,Hyun-Joon Kim,26,2,4,0,0
1594,Tristan Meraut,18,2,4,0,0
1594,Nicolas Podesta,18,2,4,0,0
1594,Lofo Ramiaramanana,25,2,4,0,0
1594,Alvaro Raposo De Oliveira,24,2,4,0,0
1594,Roman Recarte,27,2,4,0,0
1594,Simone Roncalli,18,2,4,0,0
1594,Syed Mohd Agil Syed Naguib,20,2,4,0,0
1594,Emiliano Franco Vecchia,20,2,4,0,0
1594,Brandon Walkin,20,2,4,0,0
1594,Lukas Weinhandl,26,2,4,0,0
1621,Nathan Ponwith,16,2,5,0,0
1621,Clay Thompson,22,2,5,0,0
1623,Daniel Altmaier,16,2,5,0,0
1623,Kunal Anand,22,2,5,0,0
1623,Richard Bloomfield,31,2,5,0,0
1623,Bogdan Borza,17,2,5,0,0
1623,Zhao Cai,20,2,5,0,0
1623,Joseph Digiulio,19,2,5,0,0
1623,Joss Espasandin,24,2,5,0,0
1623,Renan Conti Espricigo,21,2,5,0,0
1623,Cristobal Grandon Diaz,23,2,5,0,0
1623,Patrick Grigoriu,23,2,5,0,0
1623,Robert Herrera,18,2,5,0,0
1623,Aron Hiltzik,18,2,5,0,0
1623,Vladimir Korolev,19,2,5,0,0
1623,Sergis Kyratzis,19,2,5,0,0
1623,Winston Lin,21,2,5,0,0
1623,Tadayuki Longhi,24,2,5,0,0
1623,Skander Mansouri,19,2,5,1,0
1623,Stefan Milicevic,17,2,5,0,0
1623,Julian Ocleppo,17,2,5,0,0
1623,Andrea Pellegrino,17,2,5,0,0
1623,Or Ram-Harel,19,2,5,0,0
1623,Yasin Sama,19,2,5,0,0
1623,Matias Tello,27,2,5,1,0
1623,Atsushi Ushida,27,2,5,0,0
1623,Luyao Wang,21,2,5,0,0
1623,Mubarak Shannan Zayid,19,2,5,0,0
1623,Bojan Zdravkovic,22,2,5,0,0
1650,Ameur Ben Hassen,21,2,6,0,0
1650,Domagoj Biljesko,17,2,6,0,0
1650,Clay Crawford,19,2,6,0,0
1650,Keith-Patrick Crowley,25,2,6,0,0
1650,Aviv Darmon,20,2,6,1,0
1650,David Chaplefeh Forchap,20,2,6,0,0
1650,Filippo Giorgetti,21,2,6,0,0
1650,Evan Hoyt,19,2,6,0,0
1650,Timur Kiyamov,17,2,6,0,0
1650,Aaron Leeder-Chard,23,2,6,0,0
1650,Bradley Mousley,18,2,6,0,0
1650,Alan Nunez Aguilera,18,2,6,0,0
1650,Ken Onoda,26,2,6,1,0
1650,Andreas Ignacio Pasutti,19,2,6,0,0
1650,Nicholas Reyes,19,2,6,0,0
1650,Johannes Schretter,19,2,6,0,0
1650,Marko Stosic,28,2,6,0,0
1650,Yahor Yatsyk,22,2,6,0,0
1650,Marious Zelba,24,2,6,0,0
1669,Andrew Bettles,21,2,7,0,0
1669,Max De Vroome,20,2,7,0,0
1669,Jared Hiltzik,20,2,7,0,0
1669,Reda Karakhi,23,2,7,0,0
1669,Hyung-Chan Lim,28,2,7,0,0
1669,Manuel Mazzella,22,2,7,0,0
1669,Vasko Mladenov,25,2,7,0,0
1669,Juan Montes,18,2,7,0,0
1669,Davide Pontoglio,22,2,7,0,0
1669,Suraj R Prabodh,19,2,7,0,0
1669,Mateo Andres Ruiz Naranjo,18,2,7,0,0
1669,Luka Sucevic,18,2,7,0,0
1669,Alex Valeriano,20,2,7,0,0
1669,Suren Vartanyan,25,2,7,1,0
1669,Ashwin Vijayragavan,25,2,7,0,0
1669,Serizhan Yessenbekov,22,2,7,0,0
1669,Lucas Zweili,23,2,7,0,0
1686,Chris Cooprider,23,2,8,0,0
1686,Teodor Leahu,20,2,8,0,0
1686,Amirvala Madanchi,20,2,8,0,0
1686,Peter Mick,21,2,8,0,0
1686,Martin Rondina,23,2,8,0,0
1686,Kelsey Stevenson,24,2,8,1,0
1686,Stefanos Tsitsipas,16,2,8,0,0
1686,Igor Tubic,25,2,8,0,0
1686,Nikolas Walterscheid-Tukic,17,2,8,0,0
1686,Bartosz Wojnar,21,2,8,0,0
1696,Kevin Jack Carpenter,18,2,9,0,0
1696,Andres Ceppo,23,2,9,0,0
1696,George Jecminek,27,2,9,0,0
1696,Alexander Jhun,19,2,9,0,0
1696,Woo-Ram Kim,29,2,9,0,0
1696,Sun-Yong Kim Jr.,27,2,9,0,0
1696,Goncalo Pereira,30,2,9,0,0
1696,Michel Vernier,22,2,9,0,0
1696,Hannes Wagner,18,2,9,0,0
1705,Aydin Akhmetshin,19,2,10,0,0
1705,Stefan Fiacan,20,2,10,0,0
1705,Jannis Liniger,24,2,10,0,0
1705,David Porter,21,2,10,0,0
1709,Igor Zubov,20,2,11,0,0
1710,Lukas Marsoun,28,2,12,0,0
1710,Ciprian Alexandru Porumb,21,2,12,0,0
1712,Esteban  Bruna,19,2,13,0,0
1712,Jatin Dahiya,22,2,13,0,0
1712,Sam Hutt,20,2,13,0,0
1712,Andre Ku Meza,19,2,13,1,0
1716,Vitaliy Kachanovskiy,23,2,14,0,0
1717,Martin Beran,18,2,14,0,0
1718,Filipp Kekercheni,19,2,15,0,0
1718,Stefan Merunka,20,2,15,0,0
1720,Henrique Sousa,19,2,16,0,0
1721,Mateo Faber,20,2,21,0,0
1722,Hasan Abdulnabi,25,1,1,0,0
1722,Kehinde Alade,24,1,1,0,0
1722,Oliver Anderson,16,1,1,0,0
1722,Ivar Jose Aramburu Contreras,20,1,1,0,0
1722,Johnny Arcilla,34,1,1,0,0
1722,Oleksiy Arovin,21,1,1,0,0
1722,Dmitrii Baskov,19,1,1,0,0
1722,Andraz Bedene,25,1,1,0,0
1722,Saso Bende,28,1,1,0,0
1722,Jose Daniel Bendeck,23,1,1,0,0
1722,Tommy Bennett,20,1,1,1,0
1722,Oliver Benneweis Pramming,21,1,1,0,0
1722,Michal Bisko,20,1,1,0,0
1722,Andreas Bjerrehus,22,1,1,0,0
1722,Martin Blasko,18,1,1,0,0
1722,Fabricio Burdisso,23,1,1,0,0
1722,Vivien Cabos,22,1,1,0,0
1722,David Catala-Velasco,24,1,1,0,0
1722,Agustin Cattoretti,16,1,1,0,0
1722,Marcelo Cesana,39,1,1,0,0
1722,James Chaudry,23,1,1,0,0
1722,Long Chen,18,1,1,0,0
1722,Yu  Hsiang Chiu,19,1,1,0,0
1722,Vladyslav Chumak,16,1,1,0,0
1722,Miguel Cicenia,26,1,1,0,0
1722,Valentino Ciotti,19,1,1,0,0
1722,Yossi Dahan,18,1,1,0,0
1722,Ryler DeHeart,30,1,1,0,0
1722,Matias Del Rio,21,1,1,1,0
1722,Matias Destefanis,17,1,1,0,0
1722,Aziz Dougaz,17,1,1,0,0
1722,Robert Dudley,19,1,1,0,0
1722,Mikhail Esipov,19,1,1,0,0
1722,Nikolai Fidirko,27,1,1,0,0
1722,Pablo Figueroa,29,1,1,0,0
1722,Patrick Ganet,31,1,1,0,0
1722,Salikh Gilmutdinov,19,1,1,0,0
1722,Lloyd Glasspool,20,1,1,0,0
1722,George Goldhoff,19,1,1,0,0
1722,Alexey Golovachev,24,1,1,0,0
1722,Federico Agustin Gomez,17,1,1,0,0
1722,Alexandru Gozun,18,1,1,0,0
1722,Alexandru Grigorita,22,1,1,0,0
1722,Benjamin Hannestad,17,1,1,0,0
1722,Lloyd Harris,17,1,1,0,0
1722,Christopher Helliar,22,1,1,0,0
1722,Maxime Hinnisdaels,19,1,1,0,0
1722,Daniel Hobart,16,1,1,0,0
1722,Patryk Janik,22,1,1,0,0
1722,Benjamin Janse van Rensburg,31,1,1,0,0
1722,In-Kyo Jeong,19,1,1,0,0
1722,Eric Johnson,21,1,1,0,0
1722,Stephen Kaldawi,19,1,1,0,0
1722,Vadym Kalyuzhnyy,18,1,1,0,0
1722,Justin Kates,32,1,1,0,0
1722,Shahin Khaledan,24,1,1,0,0
1722,Hyeong Don Kim,21,1,1,0,0
1722,Ji-Ha Kim,21,1,1,0,0
1722,Young-Jun Kim,34,1,1,0,0
1722,Egor Koleganov,31,1,1,0,0
1722,Sahr Timothy  Kpulun,31,1,1,0,0
1722,Souma Kuribayashi,21,1,1,0,0
1722,Gary Kushnirovich,23,1,1,0,0
1722,Eduardo Lameiras,20,1,1,1,0
1722,Kuan-Yi Lee,18,1,1,0,0
1722,Wojciech Lutkowski,22,1,1,0,0
1722,Lubomir Majsajdr,26,1,1,0,0
1722,Alejandro Manzanares,17,1,1,0,0
1722,Laurent Mazzetti,37,1,1,0,0
1722,Wyatt Mccoy,22,1,1,0,0
1722,Victor-Carvalho Melo,27,1,1,0,0
1722,Gabriel Mendez Garay,18,1,1,1,0
1722,Martin Mendoza,18,1,1,0,0
1722,Nicolas Merzetti,14,1,1,0,0
1722,Irakli Metreveli,16,1,1,0,0
1722,Alexey Miller,32,1,1,0,0
1722,Ju-Hae Moon,26,1,1,0,0
1722,Oren Motevassel,47,1,1,0,0
1722,Jirat Navasirisomboon,17,1,1,0,0
1722,Kazuki Nishiwaki,19,1,1,0,0
1722,Genaro Alberto Olivieri,16,1,1,0,0
1722,Julian Onken,26,1,1,0,0
1722,Elliott Orkin,20,1,1,0,0
1722,Alejandro Ortega Palacios,17,1,1,0,0
1722,Hikaru Oshiro,22,1,1,0,0
1722,Jose Maria Paez,24,1,1,1,0
1722,Ziga Papez,21,1,1,0,0
1722,Joshua Paris,18,1,1,0,0
1722,Kody Pearson,15,1,1,0,0
1722,Stylianos Perdikogiannis,17,1,1,0,0
1722,Victor Hugo Portugal Pereira,18,1,1,0,0
1722,Alfredo Perez,17,1,1,0,0
1722,Manel Perez Esteve,20,1,1,0,0
1722,Joel Popov,18,1,1,0,0
1722,Xavier Pujo,36,1,1,0,0
1722,Xi Qi,18,1,1,0,0
1722,Maxime Quinqueneau,25,1,1,0,0
1722,Christopher Racz,26,1,1,1,0
1722,Luka Radulovic,24,1,1,0,0
1722,Sonchat Ratiwatana,32,1,1,0,0
1722,Simo Rikalo,17,1,1,0,0
1722,Martin Rios-Benitez,27,1,1,1,0
1722,Jimmy Roberts,24,1,1,0,0
1722,Frederick Saba,23,1,1,0,0
1722,Theophile Segodo,26,1,1,0,0
1722,Vasil Shandarov,23,1,1,0,0
1722,Romain Sichez,24,1,1,0,0
1722,Stjepan Sisko,20,1,1,0,0
1722,Patrick Sousa Oliveira,18,1,1,1,0
1722,Ben Stride,18,1,1,0,0
1722,Malte Stropp,23,1,1,0,0
1722,Yusuke Takemoto,19,1,1,0,0
1722,Sasa Tuksar,31,1,1,0,0
1722,Romai Ugarte,18,1,1,0,0
1722,Marek Valasik,40,1,1,0,0
1722,Tomas Venere,18,1,1,0,0
1722,Franco Viu,19,1,1,0,0
1722,Johnny Wang,21,1,1,0,0
1722,Ashley Watling,24,1,1,0,0
1722,Kai Wehnelt,18,1,1,0,0
1722,Joao Wiesinger,28,1,1,1,0
1722,Tilen Zitnik,23,1,1,0,0
1844,Haythem Abid,29,1,2,0,0
1844,Sanni Adamu,26,1,2,0,0
1844,Sarp Agabigun,17,1,2,0,0
1844,Gyorgy Agoston,18,1,2,1,0
1844,Omar  Alawadhi,32,1,2,0,0
1844,Marino Alpeza,17,1,2,0,0
1844,Chris Anguelov,24,1,2,1,0
1844,Elwin Antony,23,1,2,0,0
1844,Javier Araya,18,1,2,0,0
1844,Galo Barrezueta,20,1,2,0,0
1844,Filip Bergevi,20,1,2,0,0
1844,Randy Blanco,22,1,2,0,0
1844,Ned Boone,27,1,2,0,0
1844,Sai Saran Reddy Byreddy,20,1,2,0,0
1844,Hunter Callahan,21,1,2,0,0
1844,Luis Diego Chavez Villalpando,18,1,2,0,0
1844,Zhansultan Chembotayev,17,1,2,0,0
1844,Joshua Chetty,19,1,2,0,0
1844,Jong-Min Choi,24,1,2,0,0
1844,Seung-Ri Choi,24,1,2,0,0
1844,Brett D. Clark,20,1,2,0,0
1844,Ashkan Dabiri,31,1,2,0,0
1844,Silvio Dadic,23,1,2,0,0
1844,Kyle-Joshua Dandan,25,1,2,0,0
